Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-06T11:00:00.000000,Singapore,Singapore,SG,374.23,494.21,1.83,1.83,emcsg.com;  ema.gov.sg,false,""
2023-10-06T12:00:00.000000,Singapore,Singapore,SG,373.81,493.89,1.83,1.83, ema.gov.sg; emcsg.com,false,""
2023-10-06T13:00:00.000000,Singapore,Singapore,SG,374.23,494.25,1.89,1.89, ema.gov.sg; emcsg.com,false,""
2023-10-06T14:00:00.000000,Singapore,Singapore,SG,374.8,494.74,1.97,1.97,emcsg.com;  ema.gov.sg,false,""
2023-10-06T15:00:00.000000,Singapore,Singapore,SG,374.85,494.8,2.01,2.01, ema.gov.sg; emcsg.com,false,""
2023-10-06T16:00:00.000000,Singapore,Singapore,SG,374.95,494.95,2.15,2.15, ema.gov.sg; emcsg.com,false,""
2023-10-06T17:00:00.000000,Singapore,Singapore,SG,374.61,494.7,2.2,2.2, ema.gov.sg; emcsg.com,false,""
2023-10-06T18:00:00.000000,Singapore,Singapore,SG,375.6,495.54,2.27,2.27,emcsg.com;  ema.gov.sg,false,""
2023-10-06T19:00:00.000000,Singapore,Singapore,SG,375.17,495.2,2.3,2.3, ema.gov.sg; emcsg.com,false,""
2023-10-06T20:00:00.000000,Singapore,Singapore,SG,374.87,494.96,2.31,2.31, ema.gov.sg; emcsg.com,false,""
2023-10-06T21:00:00.000000,Singapore,Singapore,SG,374.85,494.94,2.29,2.29,emcsg.com;  ema.gov.sg,false,""
2023-10-06T22:00:00.000000,Singapore,Singapore,SG,374.83,494.91,2.25,2.25, ema.gov.sg; emcsg.com,false,""
2023-10-06T23:00:00.000000,Singapore,Singapore,SG,373.83,493.71,2.44,2.44, ema.gov.sg; emcsg.com,false,""
2023-10-07T00:00:00.000000,Singapore,Singapore,SG,365.84,484.22,4.34,4.34,emcsg.com;  ema.gov.sg,false,""
2023-10-07T01:00:00.000000,Singapore,Singapore,SG,357.31,474.01,6.51,6.51, ema.gov.sg; emcsg.com,false,""
2023-10-07T02:00:00.000000,Singapore,Singapore,SG,350.98,466.43,8.13,8.13, ema.gov.sg; emcsg.com,false,""
2023-10-07T03:00:00.000000,Singapore,Singapore,SG,343.99,458.0,10.05,10.05,emcsg.com;  ema.gov.sg,false,""
2023-10-07T04:00:00.000000,Singapore,Singapore,SG,342.1,455.5,10.78,10.78, ema.gov.sg; emcsg.com,false,""
2023-10-07T05:00:00.000000,Singapore,Singapore,SG,343.47,457.14,10.39,10.39, ema.gov.sg; emcsg.com,false,""
2023-10-07T06:00:00.000000,Singapore,Singapore,SG,347.45,462.11,9.19,9.19,emcsg.com;  ema.gov.sg,false,""
2023-10-07T07:00:00.000000,Singapore,Singapore,SG,350.97,466.16,8.4,8.4,emcsg.com;  ema.gov.sg,false,""
2023-10-07T08:00:00.000000,Singapore,Singapore,SG,358.04,474.6,6.52,6.52,emcsg.com;  ema.gov.sg,false,""
2023-10-07T09:00:00.000000,Singapore,Singapore,SG,362.55,480.26,5.13,5.13,emcsg.com;  ema.gov.sg,false,""
2023-10-07T10:00:00.000000,Singapore,Singapore,SG,370.07,489.22,3.17,3.17,emcsg.com;  ema.gov.sg,false,""
2023-10-07T11:00:00.000000,Singapore,Singapore,SG,374.28,494.33,1.99,1.99,emcsg.com;  ema.gov.sg,false,""
2023-10-07T12:00:00.000000,Singapore,Singapore,SG,374.41,494.42,1.97,1.97,emcsg.com;  ema.gov.sg,false,""
2023-10-07T13:00:00.000000,Singapore,Singapore,SG,374.04,494.13,1.96,1.96,emcsg.com;  ema.gov.sg,false,""
2023-10-07T14:00:00.000000,Singapore,Singapore,SG,374.45,494.49,2.04,2.04, ema.gov.sg; emcsg.com,false,""
2023-10-07T15:00:00.000000,Singapore,Singapore,SG,374.57,494.61,2.09,2.09, ema.gov.sg; emcsg.com,false,""
2023-10-07T16:00:00.000000,Singapore,Singapore,SG,374.46,494.57,2.18,2.18,emcsg.com;  ema.gov.sg,false,""
2023-10-07T17:00:00.000000,Singapore,Singapore,SG,374.8,494.88,2.24,2.24, ema.gov.sg; emcsg.com,false,""
2023-10-07T18:00:00.000000,Singapore,Singapore,SG,375.06,495.1,2.28,2.28,emcsg.com;  ema.gov.sg,false,""
2023-10-07T19:00:00.000000,Singapore,Singapore,SG,374.99,495.07,2.33,2.33, ema.gov.sg; emcsg.com,false,""
2023-10-07T20:00:00.000000,Singapore,Singapore,SG,374.84,494.96,2.36,2.36,emcsg.com;  ema.gov.sg,false,""
2023-10-07T21:00:00.000000,Singapore,Singapore,SG,374.88,494.98,2.34,2.34,emcsg.com;  ema.gov.sg,false,""
2023-10-07T22:00:00.000000,Singapore,Singapore,SG,374.28,494.3,2.43,2.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-07T23:00:00.000000,Singapore,Singapore,SG,373.94,493.84,2.52,2.52,emcsg.com;  ema.gov.sg,false,""
2023-10-08T00:00:00.000000,Singapore,Singapore,SG,366.19,484.61,4.46,4.46, ema.gov.sg; emcsg.com,false,""
2023-10-08T01:00:00.000000,Singapore,Singapore,SG,356.44,472.92,6.96,6.96, ema.gov.sg; emcsg.com,false,""
2023-10-08T02:00:00.000000,Singapore,Singapore,SG,345.14,459.35,9.94,9.94, ema.gov.sg; emcsg.com,false,""
2023-10-08T03:00:00.000000,Singapore,Singapore,SG,340.85,454.05,11.21,11.21, ema.gov.sg; emcsg.com,false,""
2023-10-08T04:00:00.000000,Singapore,Singapore,SG,340.01,453.03,11.4,11.4,emcsg.com;  ema.gov.sg,false,""
2023-10-08T05:00:00.000000,Singapore,Singapore,SG,338.23,451.05,11.73,11.73,emcsg.com;  ema.gov.sg,false,""
2023-10-08T06:00:00.000000,Singapore,Singapore,SG,343.49,457.37,10.33,10.33,emcsg.com;  ema.gov.sg,false,""
2023-10-08T07:00:00.000000,Singapore,Singapore,SG,347.25,461.74,9.41,9.41, ema.gov.sg; emcsg.com,false,""
2023-10-08T08:00:00.000000,Singapore,Singapore,SG,357.72,474.24,6.7,6.7, ema.gov.sg; emcsg.com,false,""
2023-10-08T09:00:00.000000,Singapore,Singapore,SG,363.46,481.16,5.1,5.1,emcsg.com;  ema.gov.sg,false,""
2023-10-08T10:00:00.000000,Singapore,Singapore,SG,372.0,491.34,2.85,2.85, ema.gov.sg; emcsg.com,false,""
2023-10-08T11:00:00.000000,Singapore,Singapore,SG,374.53,494.54,2.02,2.02,emcsg.com;  ema.gov.sg,false,""
2023-10-08T12:00:00.000000,Singapore,Singapore,SG,374.37,494.4,1.99,1.99,emcsg.com;  ema.gov.sg,false,""
2023-10-08T13:00:00.000000,Singapore,Singapore,SG,374.62,494.59,2.0,2.0,emcsg.com;  ema.gov.sg,false,""
2023-10-08T14:00:00.000000,Singapore,Singapore,SG,375.12,495.03,2.07,2.07,emcsg.com;  ema.gov.sg,false,""
2023-10-08T15:00:00.000000,Singapore,Singapore,SG,375.09,495.02,2.09,2.09, ema.gov.sg; emcsg.com,false,""
2023-10-08T16:00:00.000000,Singapore,Singapore,SG,374.31,494.41,2.1,2.1, ema.gov.sg; emcsg.com,false,""
2023-10-08T17:00:00.000000,Singapore,Singapore,SG,374.6,494.72,2.25,2.25,emcsg.com;  ema.gov.sg,false,""
2023-10-08T18:00:00.000000,Singapore,Singapore,SG,374.68,494.79,2.28,2.28, ema.gov.sg; emcsg.com,false,""
2023-10-08T19:00:00.000000,Singapore,Singapore,SG,375.02,495.08,2.33,2.33, ema.gov.sg; emcsg.com,false,""
2023-10-08T20:00:00.000000,Singapore,Singapore,SG,374.77,494.89,2.33,2.33, ema.gov.sg; emcsg.com,false,""
2023-10-08T21:00:00.000000,Singapore,Singapore,SG,375.0,495.04,2.27,2.27,emcsg.com;  ema.gov.sg,false,""
2023-10-08T22:00:00.000000,Singapore,Singapore,SG,374.66,494.73,2.18,2.18,emcsg.com;  ema.gov.sg,false,""
2023-10-08T23:00:00.000000,Singapore,Singapore,SG,373.73,493.58,2.3,2.3, ema.gov.sg; emcsg.com,false,""
2023-10-09T00:00:00.000000,Singapore,Singapore,SG,367.0,485.55,3.87,3.87,emcsg.com;  ema.gov.sg,false,""
2023-10-09T01:00:00.000000,Singapore,Singapore,SG,360.38,477.65,5.54,5.54, ema.gov.sg; emcsg.com,false,""
2023-10-09T02:00:00.000000,Singapore,Singapore,SG,355.19,471.32,6.96,6.96,emcsg.com;  ema.gov.sg,false,""
2023-10-09T03:00:00.000000,Singapore,Singapore,SG,351.86,467.29,7.88,7.88,emcsg.com;  ema.gov.sg,false,""
2023-10-09T04:00:00.000000,Singapore,Singapore,SG,361.84,479.21,5.31,5.31, ema.gov.sg; emcsg.com,false,""
2023-10-09T05:00:00.000000,Singapore,Singapore,SG,353.72,469.53,7.36,7.36, ema.gov.sg; emcsg.com,false,""
2023-10-09T06:00:00.000000,Singapore,Singapore,SG,354.58,470.67,7.03,7.03,emcsg.com;  ema.gov.sg,false,""
2023-10-09T07:00:00.000000,Singapore,Singapore,SG,359.76,476.88,5.65,5.65, ema.gov.sg; emcsg.com,false,""
2023-10-09T08:00:00.000000,Singapore,Singapore,SG,370.4,489.55,2.9,2.9, ema.gov.sg; emcsg.com,false,""
2023-10-09T09:00:00.000000,Singapore,Singapore,SG,372.74,492.57,2.13,2.13,emcsg.com;  ema.gov.sg,false,""
2023-10-09T10:00:00.000000,Singapore,Singapore,SG,373.18,493.15,2.04,2.04,emcsg.com;  ema.gov.sg,false,""
2023-10-09T11:00:00.000000,Singapore,Singapore,SG,373.65,493.69,1.94,1.94, ema.gov.sg; emcsg.com,false,""
2023-10-09T12:00:00.000000,Singapore,Singapore,SG,374.05,494.11,1.91,1.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-09T13:00:00.000000,Singapore,Singapore,SG,374.4,494.4,1.94,1.94, ema.gov.sg; emcsg.com,false,""
2023-10-09T14:00:00.000000,Singapore,Singapore,SG,374.24,494.3,1.99,1.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-09T15:00:00.000000,Singapore,Singapore,SG,374.4,494.47,2.07,2.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-09T16:00:00.000000,Singapore,Singapore,SG,374.42,494.53,2.16,2.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-09T17:00:00.000000,Singapore,Singapore,SG,374.54,494.65,2.21,2.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-09T18:00:00.000000,Singapore,Singapore,SG,374.63,494.73,2.24,2.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-09T19:00:00.000000,Singapore,Singapore,SG,375.0,495.06,2.28,2.28,Electricity Maps Estimation; emcsg.com;  ema.gov.sg,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-09T20:00:00.000000,Singapore,Singapore,SG,374.77,494.86,2.27,2.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-09T21:00:00.000000,Singapore,Singapore,SG,374.57,494.67,2.21,2.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-09T22:00:00.000000,Singapore,Singapore,SG,374.69,494.76,2.16,2.16,emcsg.com;  ema.gov.sg,false,""
2023-10-09T23:00:00.000000,Singapore,Singapore,SG,374.21,494.31,2.05,2.05,emcsg.com;  ema.gov.sg,false,""
2023-10-10T00:00:00.000000,Singapore,Singapore,SG,369.02,488.04,3.41,3.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-10T01:00:00.000000,Singapore,Singapore,SG,361.55,479.13,5.25,5.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-10T02:00:00.000000,Singapore,Singapore,SG,356.03,472.46,6.69,6.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-10T03:00:00.000000,Singapore,Singapore,SG,352.32,467.79,7.81,7.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-10T04:00:00.000000,Singapore,Singapore,SG,350.76,465.94,8.2,8.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-10T05:00:00.000000,Singapore,Singapore,SG,347.97,462.85,8.72,8.72,Electricity Maps Estimation;  ema.gov.sg; emcsg.com,false,""
2023-10-10T06:00:00.000000,Singapore,Singapore,SG,353.94,469.75,7.3,7.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-10T07:00:00.000000,Singapore,Singapore,SG,361.05,478.37,5.34,5.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-10T08:00:00.000000,Singapore,Singapore,SG,368.15,487.02,3.35,3.35, ema.gov.sg; emcsg.com,false,""
2023-10-10T09:00:00.000000,Singapore,Singapore,SG,369.4,488.57,2.98,2.98,emcsg.com;  ema.gov.sg,false,""
2023-10-10T10:00:00.000000,Singapore,Singapore,SG,372.69,492.51,2.18,2.18,emcsg.com;  ema.gov.sg,false,""
2023-10-10T11:00:00.000000,Singapore,Singapore,SG,373.75,493.83,1.86,1.86,emcsg.com;  ema.gov.sg,false,""
2023-10-10T12:00:00.000000,Singapore,Singapore,SG,373.99,494.06,1.88,1.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-10T13:00:00.000000,Singapore,Singapore,SG,374.03,494.1,1.9,1.9,emcsg.com;  ema.gov.sg,false,""
2023-10-10T14:00:00.000000,Singapore,Singapore,SG,374.29,494.36,2.0,2.0, ema.gov.sg; emcsg.com,false,""
2023-10-10T15:00:00.000000,Singapore,Singapore,SG,374.68,494.7,2.08,2.08,emcsg.com;  ema.gov.sg,false,""
2023-10-10T16:00:00.000000,Singapore,Singapore,SG,374.41,494.52,2.15,2.15,emcsg.com;  ema.gov.sg,false,""
2023-10-10T17:00:00.000000,Singapore,Singapore,SG,374.6,494.72,2.25,2.25,emcsg.com;  ema.gov.sg,false,""
2023-10-10T18:00:00.000000,Singapore,Singapore,SG,374.76,494.86,2.28,2.28,emcsg.com;  ema.gov.sg,false,""
2023-10-10T19:00:00.000000,Singapore,Singapore,SG,374.72,494.83,2.3,2.3,emcsg.com;  ema.gov.sg,false,""
2023-10-10T20:00:00.000000,Singapore,Singapore,SG,374.73,494.84,2.31,2.31,emcsg.com;  ema.gov.sg,false,""
2023-10-10T21:00:00.000000,Singapore,Singapore,SG,374.66,494.77,2.27,2.27,emcsg.com;  ema.gov.sg,false,""
2023-10-10T22:00:00.000000,Singapore,Singapore,SG,374.38,494.49,2.14,2.14, ema.gov.sg; emcsg.com,false,""
2023-10-10T23:00:00.000000,Singapore,Singapore,SG,373.18,493.07,2.34,2.34, ema.gov.sg; emcsg.com,false,""
2023-10-11T00:00:00.000000,Singapore,Singapore,SG,365.6,483.96,4.17,4.17, ema.gov.sg; emcsg.com,false,""
2023-10-11T01:00:00.000000,Singapore,Singapore,SG,359.97,477.26,5.59,5.59,emcsg.com;  ema.gov.sg,false,""
2023-10-11T02:00:00.000000,Singapore,Singapore,SG,361.68,479.16,5.22,5.22, ema.gov.sg; emcsg.com,false,""
2023-10-11T03:00:00.000000,Singapore,Singapore,SG,361.73,479.38,5.07,5.07,emcsg.com;  ema.gov.sg,false,""
2023-10-11T04:00:00.000000,Singapore,Singapore,SG,352.54,468.34,7.52,7.52, ema.gov.sg; emcsg.com,false,""
2023-10-11T05:00:00.000000,Singapore,Singapore,SG,347.47,462.25,8.87,8.87, ema.gov.sg; emcsg.com,false,""
2023-10-11T06:00:00.000000,Singapore,Singapore,SG,350.96,466.45,7.92,7.92,emcsg.com;  ema.gov.sg,false,""
2023-10-11T07:00:00.000000,Singapore,Singapore,SG,362.6,480.23,4.96,4.96, ema.gov.sg; emcsg.com,false,""
2023-10-11T08:00:00.000000,Singapore,Singapore,SG,364.34,482.54,4.29,4.29, ema.gov.sg; emcsg.com,false,""
2023-10-11T09:00:00.000000,Singapore,Singapore,SG,366.36,484.96,3.82,3.82, ema.gov.sg; emcsg.com,false,""
2023-10-11T10:00:00.000000,Singapore,Singapore,SG,372.43,492.08,2.36,2.36,emcsg.com;  ema.gov.sg,false,""
2023-10-11T11:00:00.000000,Singapore,Singapore,SG,373.11,493.06,2.05,2.05, ema.gov.sg; emcsg.com,false,""
2023-10-11T12:00:00.000000,Singapore,Singapore,SG,373.85,493.94,1.88,1.88,emcsg.com;  ema.gov.sg,false,""
2023-10-11T13:00:00.000000,Singapore,Singapore,SG,373.88,493.98,1.89,1.89, ema.gov.sg; emcsg.com,false,""
2023-10-11T14:00:00.000000,Singapore,Singapore,SG,374.25,494.31,1.99,1.99, ema.gov.sg; emcsg.com,false,""
2023-10-11T15:00:00.000000,Singapore,Singapore,SG,374.25,494.35,2.07,2.07,emcsg.com;  ema.gov.sg,false,""
2023-10-11T16:00:00.000000,Singapore,Singapore,SG,374.73,494.79,2.19,2.19,emcsg.com;  ema.gov.sg,false,""
2023-10-11T17:00:00.000000,Singapore,Singapore,SG,374.59,494.71,2.24,2.24,emcsg.com;  ema.gov.sg,false,""
2023-10-11T18:00:00.000000,Singapore,Singapore,SG,374.9,494.97,2.28,2.28, ema.gov.sg; emcsg.com,false,""
2023-10-11T19:00:00.000000,Singapore,Singapore,SG,374.77,494.88,2.31,2.31,emcsg.com;  ema.gov.sg,false,""
2023-10-11T20:00:00.000000,Singapore,Singapore,SG,374.74,494.85,2.31,2.31,emcsg.com;  ema.gov.sg,false,""
2023-10-11T21:00:00.000000,Singapore,Singapore,SG,374.6,494.72,2.25,2.25, ema.gov.sg; emcsg.com,false,""
2023-10-11T22:00:00.000000,Singapore,Singapore,SG,374.43,494.54,2.16,2.16,emcsg.com;  ema.gov.sg,false,""
2023-10-11T23:00:00.000000,Singapore,Singapore,SG,373.24,493.15,2.31,2.31,emcsg.com;  ema.gov.sg,false,""
2023-10-12T00:00:00.000000,Singapore,Singapore,SG,364.85,483.11,4.32,4.32, ema.gov.sg; emcsg.com,false,""
2023-10-12T01:00:00.000000,Singapore,Singapore,SG,358.07,474.98,6.07,6.07,emcsg.com;  ema.gov.sg,false,""
2023-10-12T02:00:00.000000,Singapore,Singapore,SG,349.97,465.27,8.15,8.15,emcsg.com;  ema.gov.sg,false,""
2023-10-12T03:00:00.000000,Singapore,Singapore,SG,345.92,460.39,9.25,9.25, ema.gov.sg; emcsg.com,false,""
2023-10-12T04:00:00.000000,Singapore,Singapore,SG,341.69,455.3,10.43,10.43, ema.gov.sg; emcsg.com,false,""
2023-10-12T05:00:00.000000,Singapore,Singapore,SG,340.78,454.21,10.66,10.66,emcsg.com;  ema.gov.sg,false,""
2023-10-12T06:00:00.000000,Singapore,Singapore,SG,343.84,457.89,9.81,9.81,emcsg.com;  ema.gov.sg,false,""
2023-10-12T07:00:00.000000,Singapore,Singapore,SG,349.36,464.53,8.33,8.33,emcsg.com;  ema.gov.sg,false,""
2023-10-12T08:00:00.000000,Singapore,Singapore,SG,358.49,475.38,5.98,5.98, ema.gov.sg; emcsg.com,false,""
2023-10-12T09:00:00.000000,Singapore,Singapore,SG,367.91,486.37,3.74,3.74,emcsg.com;  ema.gov.sg,false,""
2023-10-12T10:00:00.000000,Singapore,Singapore,SG,373.55,493.2,2.21,2.21, ema.gov.sg; emcsg.com,false,""
2023-10-12T11:00:00.000000,Singapore,Singapore,SG,373.92,493.94,1.89,1.89,emcsg.com;  ema.gov.sg,false,""
2023-10-12T12:00:00.000000,Singapore,Singapore,SG,373.89,493.96,1.86,1.86, ema.gov.sg; emcsg.com,false,""
2023-10-12T13:00:00.000000,Singapore,Singapore,SG,373.98,494.04,1.89,1.89, ema.gov.sg; emcsg.com,false,""
2023-10-12T14:00:00.000000,Singapore,Singapore,SG,374.02,494.12,1.96,1.96,emcsg.com;  ema.gov.sg,false,""
2023-10-12T15:00:00.000000,Singapore,Singapore,SG,374.16,494.27,2.03,2.03,emcsg.com;  ema.gov.sg,false,""
2023-10-12T16:00:00.000000,Singapore,Singapore,SG,374.82,494.85,2.16,2.16, ema.gov.sg; emcsg.com,false,""
2023-10-12T17:00:00.000000,Singapore,Singapore,SG,374.67,494.76,2.22,2.22,emcsg.com;  ema.gov.sg,false,""
2023-10-12T18:00:00.000000,Singapore,Singapore,SG,374.62,494.73,2.25,2.25,emcsg.com;  ema.gov.sg,false,""
2023-10-12T19:00:00.000000,Singapore,Singapore,SG,374.8,494.9,2.29,2.29,emcsg.com;  ema.gov.sg,false,""
2023-10-12T20:00:00.000000,Singapore,Singapore,SG,374.72,494.83,2.3,2.3,emcsg.com;  ema.gov.sg,false,""
2023-10-12T21:00:00.000000,Singapore,Singapore,SG,374.94,495.0,2.26,2.26, ema.gov.sg; emcsg.com,false,""
2023-10-12T22:00:00.000000,Singapore,Singapore,SG,371.14,490.6,2.97,2.97, ema.gov.sg; emcsg.com,false,""
2023-10-12T23:00:00.000000,Singapore,Singapore,SG,372.78,492.57,2.46,2.46, ema.gov.sg; emcsg.com,false,""
2023-10-13T00:00:00.000000,Singapore,Singapore,SG,366.29,484.84,3.94,3.94, ema.gov.sg; emcsg.com,false,""
2023-10-13T01:00:00.000000,Singapore,Singapore,SG,356.93,473.62,6.36,6.36, ema.gov.sg; emcsg.com,false,""
2023-10-13T02:00:00.000000,Singapore,Singapore,SG,348.69,463.73,8.51,8.51, ema.gov.sg; emcsg.com,false,""
2023-10-13T03:00:00.000000,Singapore,Singapore,SG,345.11,459.41,9.49,9.49, ema.gov.sg; emcsg.com,false,""
2023-10-13T04:00:00.000000,Singapore,Singapore,SG,341.3,454.83,10.55,10.55, ema.gov.sg; emcsg.com,false,""
2023-10-13T05:00:00.000000,Singapore,Singapore,SG,343.22,457.06,10.07,10.07, ema.gov.sg; emcsg.com,false,""
2023-10-13T06:00:00.000000,Singapore,Singapore,SG,345.26,459.61,9.4,9.4,emcsg.com;  ema.gov.sg,false,""
2023-10-13T07:00:00.000000,Singapore,Singapore,SG,364.09,481.99,4.58,4.58, ema.gov.sg; emcsg.com,false,""
2023-10-13T08:00:00.000000,Singapore,Singapore,SG,361.26,478.83,5.12,5.12,emcsg.com;  ema.gov.sg,false,""
2023-10-13T09:00:00.000000,Singapore,Singapore,SG,367.17,485.82,3.68,3.68,emcsg.com;  ema.gov.sg,false,""
2023-10-13T10:00:00.000000,Singapore,Singapore,SG,371.82,491.48,2.41,2.41, ema.gov.sg; emcsg.com,false,""
2023-10-13T11:00:00.000000,Singapore,Singapore,SG,370.85,490.4,2.43,2.43,emcsg.com;  ema.gov.sg,false,""
2023-10-13T12:00:00.000000,Singapore,Singapore,SG,373.89,493.9,1.74,1.74, ema.gov.sg; emcsg.com,false,""
2023-10-13T13:00:00.000000,Singapore,Singapore,SG,373.59,493.68,1.75,1.75,emcsg.com;  ema.gov.sg,false,""
2023-10-13T14:00:00.000000,Singapore,Singapore,SG,373.87,493.94,1.83,1.83,emcsg.com;  ema.gov.sg,false,""
2023-10-13T15:00:00.000000,Singapore,Singapore,SG,374.29,494.29,1.89,1.89,emcsg.com;  ema.gov.sg,false,""
2023-10-13T16:00:00.000000,Singapore,Singapore,SG,374.69,494.68,2.01,2.01,emcsg.com;  ema.gov.sg,false,""
2023-10-13T17:00:00.000000,Singapore,Singapore,SG,374.16,494.26,2.03,2.03, ema.gov.sg; emcsg.com,false,""
2023-10-13T18:00:00.000000,Singapore,Singapore,SG,374.26,494.36,2.08,2.08, ema.gov.sg; emcsg.com,false,""
2023-10-13T19:00:00.000000,Singapore,Singapore,SG,374.63,494.68,2.12,2.12,emcsg.com;  ema.gov.sg,false,""
2023-10-13T20:00:00.000000,Singapore,Singapore,SG,374.79,494.82,2.14,2.14,emcsg.com;  ema.gov.sg,false,""
2023-10-13T21:00:00.000000,Singapore,Singapore,SG,374.35,494.45,2.12,2.12, ema.gov.sg; emcsg.com,false,""
2023-10-13T22:00:00.000000,Singapore,Singapore,SG,372.93,492.76,2.45,2.45, ema.gov.sg; emcsg.com,false,""
2023-10-13T23:00:00.000000,Singapore,Singapore,SG,372.11,491.8,2.57,2.57, ema.gov.sg; emcsg.com,false,""
2023-10-14T00:00:00.000000,Singapore,Singapore,SG,365.19,483.52,4.26,4.26, ema.gov.sg; emcsg.com,false,""
2023-10-14T01:00:00.000000,Singapore,Singapore,SG,358.06,474.96,6.1,6.1, ema.gov.sg; emcsg.com,false,""
2023-10-14T02:00:00.000000,Singapore,Singapore,SG,357.21,473.88,6.33,6.33, ema.gov.sg; emcsg.com,false,""
2023-10-14T03:00:00.000000,Singapore,Singapore,SG,354.57,470.73,7.03,7.03,emcsg.com;  ema.gov.sg,false,""
2023-10-14T04:00:00.000000,Singapore,Singapore,SG,343.39,457.32,10.04,10.04,emcsg.com;  ema.gov.sg,false,""
2023-10-14T05:00:00.000000,Singapore,Singapore,SG,339.32,452.44,11.1,11.1, ema.gov.sg; emcsg.com,false,""
2023-10-14T06:00:00.000000,Singapore,Singapore,SG,343.78,457.8,9.92,9.92,emcsg.com;  ema.gov.sg,false,""
2023-10-14T07:00:00.000000,Singapore,Singapore,SG,350.0,465.05,8.43,8.43,emcsg.com;  ema.gov.sg,false,""
2023-10-14T08:00:00.000000,Singapore,Singapore,SG,355.91,472.37,6.67,6.67, ema.gov.sg; emcsg.com,false,""
2023-10-14T09:00:00.000000,Singapore,Singapore,SG,364.8,482.8,4.47,4.47,emcsg.com;  ema.gov.sg,false,""
2023-10-14T10:00:00.000000,Singapore,Singapore,SG,371.53,491.08,2.55,2.55,emcsg.com;  ema.gov.sg,false,""
2023-10-14T11:00:00.000000,Singapore,Singapore,SG,372.75,492.64,2.11,2.11,emcsg.com;  ema.gov.sg,false,""
2023-10-14T12:00:00.000000,Singapore,Singapore,SG,374.1,494.11,1.85,1.85, ema.gov.sg; emcsg.com,false,""
2023-10-14T13:00:00.000000,Singapore,Singapore,SG,373.79,493.88,1.84,1.84, ema.gov.sg; emcsg.com,false,""
2023-10-14T14:00:00.000000,Singapore,Singapore,SG,374.28,494.28,1.89,1.89, ema.gov.sg; emcsg.com,false,""
2023-10-14T15:00:00.000000,Singapore,Singapore,SG,374.36,494.39,1.96,1.96,emcsg.com;  ema.gov.sg,false,""
2023-10-14T16:00:00.000000,Singapore,Singapore,SG,374.84,494.8,2.02,2.02, ema.gov.sg; emcsg.com,false,""
2023-10-14T17:00:00.000000,Singapore,Singapore,SG,374.51,494.57,2.09,2.09,emcsg.com;  ema.gov.sg,false,""
2023-10-14T18:00:00.000000,Singapore,Singapore,SG,374.58,494.64,2.12,2.12,emcsg.com;  ema.gov.sg,false,""
2023-10-14T19:00:00.000000,Singapore,Singapore,SG,374.52,494.61,2.16,2.16, ema.gov.sg; emcsg.com,false,""
2023-10-14T20:00:00.000000,Singapore,Singapore,SG,374.47,494.58,2.18,2.18,emcsg.com;  ema.gov.sg,false,""
2023-10-14T21:00:00.000000,Singapore,Singapore,SG,374.6,494.68,2.16,2.16,emcsg.com;  ema.gov.sg,false,""
2023-10-14T22:00:00.000000,Singapore,Singapore,SG,364.56,482.63,4.75,4.75,emcsg.com;  ema.gov.sg,false,""
2023-10-14T23:00:00.000000,Singapore,Singapore,SG,371.3,490.53,3.1,3.1,emcsg.com;  ema.gov.sg,false,""
2023-10-15T00:00:00.000000,Singapore,Singapore,SG,367.83,486.44,3.92,3.92, ema.gov.sg; emcsg.com,false,""
