Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-08-06T06:00:00.000000,Canada,Québec,CA-QC,1.73,32.56,99.53,97.75,hydroquebec.com,false,""
2024-08-06T07:00:00.000000,Canada,Québec,CA-QC,1.78,32.63,99.52,97.68,hydroquebec.com,false,""
2024-08-06T08:00:00.000000,Canada,Québec,CA-QC,1.85,32.79,99.5,97.69,hydroquebec.com,false,""
2024-08-06T09:00:00.000000,Canada,Québec,CA-QC,2.24,33.11,99.39,97.56,hydroquebec.com,false,""
2024-08-06T10:00:00.000000,Canada,Québec,CA-QC,5.33,36.22,98.56,94.84,hydroquebec.com,false,""
2024-08-06T11:00:00.000000,Canada,Québec,CA-QC,3.56,33.93,99.04,96.83,hydroquebec.com,false,""
2024-08-06T12:00:00.000000,Canada,Québec,CA-QC,0.19,29.6,99.95,99.83,hydroquebec.com,false,""
2024-08-06T13:00:00.000000,Canada,Québec,CA-QC,0.16,29.21,99.96,99.86,hydroquebec.com,false,""
2024-08-06T14:00:00.000000,Canada,Québec,CA-QC,0.16,28.9,99.96,99.87,hydroquebec.com,false,""
2024-08-06T15:00:00.000000,Canada,Québec,CA-QC,0.0,28.36,100.0,100.0,hydroquebec.com,false,""
2024-08-06T16:00:00.000000,Canada,Québec,CA-QC,0.16,28.4,99.96,99.88,hydroquebec.com,false,""
2024-08-06T17:00:00.000000,Canada,Québec,CA-QC,0.0,28.13,100.0,100.0,hydroquebec.com,false,""
2024-08-06T18:00:00.000000,Canada,Québec,CA-QC,0.0,28.06,100.0,100.0,hydroquebec.com,false,""
2024-08-06T19:00:00.000000,Canada,Québec,CA-QC,0.0,28.1,100.0,100.0,hydroquebec.com,false,""
2024-08-06T20:00:00.000000,Canada,Québec,CA-QC,0.0,28.05,100.0,100.0,hydroquebec.com,false,""
2024-08-06T21:00:00.000000,Canada,Québec,CA-QC,0.0,28.07,100.0,100.0,hydroquebec.com,false,""
2024-08-06T22:00:00.000000,Canada,Québec,CA-QC,0.33,28.67,99.91,99.72,hydroquebec.com,false,""
2024-08-06T23:00:00.000000,Canada,Québec,CA-QC,0.71,29.36,99.81,99.38,hydroquebec.com,false,""
2024-08-07T00:00:00.000000,Canada,Québec,CA-QC,0.82,29.7,99.78,99.33,hydroquebec.com,false,""
2024-08-07T01:00:00.000000,Canada,Québec,CA-QC,1.75,31.0,99.53,98.53,hydroquebec.com,false,""
2024-08-07T02:00:00.000000,Canada,Québec,CA-QC,4.46,34.38,98.79,96.22,hydroquebec.com,false,""
2024-08-07T03:00:00.000000,Canada,Québec,CA-QC,4.25,34.36,98.85,95.53,hydroquebec.com,false,""
2024-08-07T04:00:00.000000,Canada,Québec,CA-QC,3.99,34.16,98.92,94.89,hydroquebec.com,false,""
2024-08-07T05:00:00.000000,Canada,Québec,CA-QC,1.33,31.4,99.64,97.73,hydroquebec.com,false,""
2024-08-07T06:00:00.000000,Canada,Québec,CA-QC,8.15,39.48,98.18,95.99,hydroquebec.com,false,""
2024-08-07T07:00:00.000000,Canada,Québec,CA-QC,9.15,40.96,97.96,95.64,hydroquebec.com,false,""
2024-08-07T08:00:00.000000,Canada,Québec,CA-QC,10.7,42.86,97.59,94.52,hydroquebec.com,false,""
2024-08-07T09:00:00.000000,Canada,Québec,CA-QC,10.54,42.3,97.53,92.74,hydroquebec.com,false,""
2024-08-07T10:00:00.000000,Canada,Québec,CA-QC,4.23,34.67,98.87,94.64,hydroquebec.com,false,""
2024-08-07T11:00:00.000000,Canada,Québec,CA-QC,4.04,34.09,98.91,95.28,hydroquebec.com,false,""
2024-08-07T12:00:00.000000,Canada,Québec,CA-QC,3.28,33.05,99.11,96.59,hydroquebec.com,false,""
2024-08-07T13:00:00.000000,Canada,Québec,CA-QC,3.98,33.62,98.92,96.3,hydroquebec.com,false,""
2024-08-07T14:00:00.000000,Canada,Québec,CA-QC,4.9,34.55,98.68,95.72,hydroquebec.com,false,""
2024-08-07T15:00:00.000000,Canada,Québec,CA-QC,4.97,34.51,98.66,95.6,hydroquebec.com,false,""
2024-08-07T16:00:00.000000,Canada,Québec,CA-QC,4.73,34.0,98.72,95.75,hydroquebec.com,false,""
2024-08-07T17:00:00.000000,Canada,Québec,CA-QC,5.38,34.73,98.57,95.7,hydroquebec.com,false,""
2024-08-07T18:00:00.000000,Canada,Québec,CA-QC,4.75,34.09,98.74,96.5,hydroquebec.com,false,""
2024-08-07T19:00:00.000000,Canada,Québec,CA-QC,2.96,32.07,99.26,98.18,hydroquebec.com,false,""
2024-08-07T20:00:00.000000,Canada,Québec,CA-QC,0.4,29.09,99.91,99.84,hydroquebec.com,false,""
2024-08-07T21:00:00.000000,Canada,Québec,CA-QC,0.27,28.81,99.94,99.92,hydroquebec.com,false,""
2024-08-07T22:00:00.000000,Canada,Québec,CA-QC,0.27,28.76,99.94,99.92,hydroquebec.com,false,""
2024-08-07T23:00:00.000000,Canada,Québec,CA-QC,0.27,28.82,99.94,99.92,hydroquebec.com,false,""
2024-08-08T00:00:00.000000,Canada,Québec,CA-QC,0.28,28.9,99.94,99.92,hydroquebec.com,false,""
2024-08-08T01:00:00.000000,Canada,Québec,CA-QC,1.55,30.51,99.6,98.9,hydroquebec.com,false,""
2024-08-08T02:00:00.000000,Canada,Québec,CA-QC,3.74,33.26,98.99,96.89,hydroquebec.com,false,""
2024-08-08T03:00:00.000000,Canada,Québec,CA-QC,11.09,42.16,97.26,93.35,hydroquebec.com,false,""
2024-08-08T04:00:00.000000,Canada,Québec,CA-QC,10.93,42.29,97.41,93.69,hydroquebec.com,false,""
2024-08-08T05:00:00.000000,Canada,Québec,CA-QC,10.52,41.9,97.61,93.91,hydroquebec.com,false,""
2024-08-08T06:00:00.000000,Canada,Québec,CA-QC,10.09,41.47,97.71,94.0,hydroquebec.com,false,""
2024-08-08T07:00:00.000000,Canada,Québec,CA-QC,10.34,41.86,97.64,93.9,hydroquebec.com,false,""
2024-08-08T08:00:00.000000,Canada,Québec,CA-QC,11.52,43.19,97.32,92.55,hydroquebec.com,false,""
2024-08-08T09:00:00.000000,Canada,Québec,CA-QC,12.31,44.29,97.1,92.41,hydroquebec.com,false,""
2024-08-08T10:00:00.000000,Canada,Québec,CA-QC,10.67,42.25,97.42,93.18,hydroquebec.com,false,""
2024-08-08T11:00:00.000000,Canada,Québec,CA-QC,3.82,33.97,98.98,96.29,hydroquebec.com,false,""
2024-08-08T12:00:00.000000,Canada,Québec,CA-QC,2.54,32.28,99.31,97.69,hydroquebec.com,false,""
2024-08-08T13:00:00.000000,Canada,Québec,CA-QC,1.92,31.5,99.48,98.45,hydroquebec.com,false,""
2024-08-08T14:00:00.000000,Canada,Québec,CA-QC,1.38,30.86,99.63,98.94,hydroquebec.com,false,""
2024-08-08T15:00:00.000000,Canada,Québec,CA-QC,0.08,29.35,99.98,99.94,hydroquebec.com,false,""
2024-08-08T16:00:00.000000,Canada,Québec,CA-QC,0.0,29.09,100.0,100.0,hydroquebec.com,false,""
2024-08-08T17:00:00.000000,Canada,Québec,CA-QC,0.0,28.87,100.0,100.0,hydroquebec.com,false,""
2024-08-08T18:00:00.000000,Canada,Québec,CA-QC,0.0,28.81,100.0,100.0,hydroquebec.com,false,""
2024-08-08T19:00:00.000000,Canada,Québec,CA-QC,0.0,28.87,100.0,100.0,hydroquebec.com,false,""
2024-08-08T20:00:00.000000,Canada,Québec,CA-QC,0.0,28.83,100.0,100.0,hydroquebec.com,false,""
2024-08-08T21:00:00.000000,Canada,Québec,CA-QC,0.0,28.63,100.0,100.0,hydroquebec.com,false,""
2024-08-08T22:00:00.000000,Canada,Québec,CA-QC,0.0,28.54,100.0,100.0,hydroquebec.com,false,""
2024-08-08T23:00:00.000000,Canada,Québec,CA-QC,0.0,28.58,100.0,100.0,hydroquebec.com,false,""
2024-08-09T00:00:00.000000,Canada,Québec,CA-QC,0.0,28.57,100.0,100.0,hydroquebec.com,false,""
2024-08-09T01:00:00.000000,Canada,Québec,CA-QC,0.0,28.67,100.0,100.0,hydroquebec.com,false,""
2024-08-09T02:00:00.000000,Canada,Québec,CA-QC,0.0,29.0,100.0,100.0,hydroquebec.com,false,""
2024-08-09T03:00:00.000000,Canada,Québec,CA-QC,0.08,29.39,99.98,99.94,hydroquebec.com,false,""
2024-08-09T04:00:00.000000,Canada,Québec,CA-QC,2.43,32.3,99.35,98.14,hydroquebec.com,false,""
2024-08-09T05:00:00.000000,Canada,Québec,CA-QC,1.46,31.45,99.6,98.83,hydroquebec.com,false,""
2024-08-09T06:00:00.000000,Canada,Québec,CA-QC,11.47,43.36,97.29,94.56,hydroquebec.com,false,""
2024-08-09T07:00:00.000000,Canada,Québec,CA-QC,10.66,42.78,97.56,95.37,hydroquebec.com,false,""
2024-08-09T08:00:00.000000,Canada,Québec,CA-QC,11.8,44.04,97.24,94.37,hydroquebec.com,false,""
2024-08-09T09:00:00.000000,Canada,Québec,CA-QC,6.36,37.66,98.5,97.03,hydroquebec.com,false,""
2024-08-09T10:00:00.000000,Canada,Québec,CA-QC,0.98,30.91,99.74,99.24,hydroquebec.com,false,""
2024-08-09T11:00:00.000000,Canada,Québec,CA-QC,0.02,29.37,99.99,99.98,hydroquebec.com,false,""
2024-08-09T12:00:00.000000,Canada,Québec,CA-QC,0.0,28.96,100.0,100.0,hydroquebec.com,false,""
2024-08-09T13:00:00.000000,Canada,Québec,CA-QC,0.0,28.62,100.0,100.0,hydroquebec.com,false,""
2024-08-09T14:00:00.000000,Canada,Québec,CA-QC,0.0,28.39,100.0,100.0,hydroquebec.com,false,""
2024-08-09T15:00:00.000000,Canada,Québec,CA-QC,0.0,28.25,100.0,100.0,hydroquebec.com,false,""
2024-08-09T16:00:00.000000,Canada,Québec,CA-QC,0.0,28.08,100.0,100.0,hydroquebec.com,false,""
2024-08-09T17:00:00.000000,Canada,Québec,CA-QC,0.0,27.95,100.0,100.0,hydroquebec.com,false,""
2024-08-09T18:00:00.000000,Canada,Québec,CA-QC,0.0,27.84,100.0,100.0,hydroquebec.com,false,""
2024-08-09T19:00:00.000000,Canada,Québec,CA-QC,0.0,27.73,100.0,100.0,hydroquebec.com,false,""
2024-08-09T20:00:00.000000,Canada,Québec,CA-QC,0.0,27.61,100.0,100.0,hydroquebec.com,false,""
2024-08-09T21:00:00.000000,Canada,Québec,CA-QC,0.0,27.5,100.0,100.0,hydroquebec.com,false,""
2024-08-09T22:00:00.000000,Canada,Québec,CA-QC,0.0,27.48,100.0,100.0,hydroquebec.com,false,""
2024-08-09T23:00:00.000000,Canada,Québec,CA-QC,0.0,27.49,100.0,100.0,hydroquebec.com,false,""
2024-08-10T00:00:00.000000,Canada,Québec,CA-QC,0.0,27.62,100.0,100.0,hydroquebec.com,false,""
2024-08-10T01:00:00.000000,Canada,Québec,CA-QC,0.01,27.94,100.0,99.99,hydroquebec.com,false,""
2024-08-10T02:00:00.000000,Canada,Québec,CA-QC,0.72,29.05,99.8,99.43,hydroquebec.com,false,""
2024-08-10T03:00:00.000000,Canada,Québec,CA-QC,0.61,29.11,99.83,99.39,hydroquebec.com,false,""
2024-08-10T04:00:00.000000,Canada,Québec,CA-QC,0.49,29.48,99.87,99.38,hydroquebec.com,false,""
2024-08-10T05:00:00.000000,Canada,Québec,CA-QC,0.0,29.5,100.0,99.99,hydroquebec.com,false,""
2024-08-10T06:00:00.000000,Canada,Québec,CA-QC,0.0,29.38,100.0,99.99,hydroquebec.com,false,""
2024-08-10T07:00:00.000000,Canada,Québec,CA-QC,0.0,29.33,100.0,100.0,hydroquebec.com,false,""
2024-08-10T08:00:00.000000,Canada,Québec,CA-QC,0.0,29.51,100.0,100.0,hydroquebec.com,false,""
2024-08-10T09:00:00.000000,Canada,Québec,CA-QC,0.0,29.6,100.0,100.0,hydroquebec.com,false,""
2024-08-10T10:00:00.000000,Canada,Québec,CA-QC,0.0,29.61,100.0,100.0,hydroquebec.com,false,""
2024-08-10T11:00:00.000000,Canada,Québec,CA-QC,0.26,29.7,99.93,99.35,hydroquebec.com,false,""
2024-08-10T12:00:00.000000,Canada,Québec,CA-QC,0.19,29.29,99.95,99.61,hydroquebec.com,false,""
2024-08-10T13:00:00.000000,Canada,Québec,CA-QC,0.28,29.09,99.93,99.46,hydroquebec.com,false,""
2024-08-10T14:00:00.000000,Canada,Québec,CA-QC,0.24,28.98,99.93,99.49,hydroquebec.com,false,""
2024-08-10T15:00:00.000000,Canada,Québec,CA-QC,0.29,28.94,99.92,99.48,hydroquebec.com,false,""
2024-08-10T16:00:00.000000,Canada,Québec,CA-QC,0.34,28.97,99.91,99.49,hydroquebec.com,false,""
2024-08-10T17:00:00.000000,Canada,Québec,CA-QC,0.36,29.11,99.9,99.49,hydroquebec.com,false,""
2024-08-10T18:00:00.000000,Canada,Québec,CA-QC,0.4,29.41,99.89,99.48,hydroquebec.com,false,""
2024-08-10T19:00:00.000000,Canada,Québec,CA-QC,0.4,29.54,99.89,99.5,hydroquebec.com,false,""
2024-08-10T20:00:00.000000,Canada,Québec,CA-QC,0.41,29.38,99.89,99.53,hydroquebec.com,false,""
2024-08-10T21:00:00.000000,Canada,Québec,CA-QC,0.0,28.71,100.0,100.0,hydroquebec.com,false,""
2024-08-10T22:00:00.000000,Canada,Québec,CA-QC,0.01,28.65,100.0,99.99,hydroquebec.com,false,""
2024-08-10T23:00:00.000000,Canada,Québec,CA-QC,0.37,29.07,99.9,99.54,hydroquebec.com,false,""
2024-08-11T00:00:00.000000,Canada,Québec,CA-QC,0.38,29.2,99.9,99.53,hydroquebec.com,false,""
2024-08-11T01:00:00.000000,Canada,Québec,CA-QC,0.37,29.38,99.9,99.51,hydroquebec.com,false,""
2024-08-11T02:00:00.000000,Canada,Québec,CA-QC,0.3,29.45,99.92,99.51,hydroquebec.com,false,""
2024-08-11T03:00:00.000000,Canada,Québec,CA-QC,0.27,29.45,99.93,99.48,hydroquebec.com,false,""
2024-08-11T04:00:00.000000,Canada,Québec,CA-QC,0.22,29.52,99.94,99.45,hydroquebec.com,false,""
2024-08-11T05:00:00.000000,Canada,Québec,CA-QC,0.15,29.63,99.96,99.43,hydroquebec.com,false,""
2024-08-11T06:00:00.000000,Canada,Québec,CA-QC,0.1,29.73,99.97,99.41,hydroquebec.com,false,""
2024-08-11T07:00:00.000000,Canada,Québec,CA-QC,0.09,29.9,99.98,99.41,hydroquebec.com,false,""
2024-08-11T08:00:00.000000,Canada,Québec,CA-QC,0.09,30.02,99.98,99.41,hydroquebec.com,false,""
2024-08-11T09:00:00.000000,Canada,Québec,CA-QC,0.09,29.99,99.98,99.41,hydroquebec.com,false,""
2024-08-11T10:00:00.000000,Canada,Québec,CA-QC,0.09,29.97,99.98,99.42,hydroquebec.com,false,""
2024-08-11T11:00:00.000000,Canada,Québec,CA-QC,0.08,29.99,99.98,99.47,hydroquebec.com,false,""
2024-08-11T12:00:00.000000,Canada,Québec,CA-QC,0.08,29.86,99.98,99.49,hydroquebec.com,false,""
2024-08-11T13:00:00.000000,Canada,Québec,CA-QC,0.08,29.64,99.98,99.49,hydroquebec.com,false,""
2024-08-11T14:00:00.000000,Canada,Québec,CA-QC,0.0,29.5,100.0,99.98,hydroquebec.com,false,""
2024-08-11T15:00:00.000000,Canada,Québec,CA-QC,0.02,29.36,100.0,99.92,hydroquebec.com,false,""
2024-08-11T16:00:00.000000,Canada,Québec,CA-QC,0.14,29.47,99.96,99.44,hydroquebec.com,false,""
2024-08-11T17:00:00.000000,Canada,Québec,CA-QC,0.19,29.75,99.95,99.42,hydroquebec.com,false,""
2024-08-11T18:00:00.000000,Canada,Québec,CA-QC,0.27,29.94,99.93,99.42,hydroquebec.com,false,""
2024-08-11T19:00:00.000000,Canada,Québec,CA-QC,0.33,30.05,99.91,99.46,hydroquebec.com,false,""
2024-08-11T20:00:00.000000,Canada,Québec,CA-QC,0.38,30.12,99.9,99.49,hydroquebec.com,false,""
2024-08-11T21:00:00.000000,Canada,Québec,CA-QC,0.25,29.84,99.93,99.69,hydroquebec.com,false,""
2024-08-11T22:00:00.000000,Canada,Québec,CA-QC,0.01,29.33,100.0,99.99,hydroquebec.com,false,""
2024-08-11T23:00:00.000000,Canada,Québec,CA-QC,0.32,29.65,99.91,99.65,hydroquebec.com,false,""
2024-08-12T00:00:00.000000,Canada,Québec,CA-QC,0.45,29.87,99.88,99.55,hydroquebec.com,false,""
2024-08-12T01:00:00.000000,Canada,Québec,CA-QC,0.45,30.0,99.88,99.56,hydroquebec.com,false,""
2024-08-12T02:00:00.000000,Canada,Québec,CA-QC,0.43,30.32,99.88,99.52,hydroquebec.com,false,""
2024-08-12T03:00:00.000000,Canada,Québec,CA-QC,0.24,30.39,99.93,99.5,hydroquebec.com,false,""
2024-08-12T04:00:00.000000,Canada,Québec,CA-QC,0.24,30.63,99.94,99.45,hydroquebec.com,false,""
2024-08-12T05:00:00.000000,Canada,Québec,CA-QC,0.21,30.84,99.94,99.43,hydroquebec.com,false,""
2024-08-12T06:00:00.000000,Canada,Québec,CA-QC,0.19,30.99,99.95,99.42,hydroquebec.com,false,""
2024-08-12T07:00:00.000000,Canada,Québec,CA-QC,0.21,31.11,99.94,99.4,hydroquebec.com,false,""
2024-08-12T08:00:00.000000,Canada,Québec,CA-QC,0.24,31.18,99.94,99.34,hydroquebec.com,false,""
2024-08-12T09:00:00.000000,Canada,Québec,CA-QC,0.31,31.2,99.92,99.29,hydroquebec.com,false,""
2024-08-12T10:00:00.000000,Canada,Québec,CA-QC,0.38,31.01,99.9,99.33,hydroquebec.com,false,""
2024-08-12T11:00:00.000000,Canada,Québec,CA-QC,0.46,30.77,99.88,99.34,hydroquebec.com,false,""
2024-08-12T12:00:00.000000,Canada,Québec,CA-QC,0.52,30.55,99.86,99.38,hydroquebec.com,false,""
2024-08-12T13:00:00.000000,Canada,Québec,CA-QC,0.52,30.42,99.86,99.41,hydroquebec.com,false,""
2024-08-12T14:00:00.000000,Canada,Québec,CA-QC,2.74,33.02,99.36,98.74,hydroquebec.com,false,""
2024-08-12T15:00:00.000000,Canada,Québec,CA-QC,2.87,33.08,99.33,98.75,hydroquebec.com,false,""
2024-08-12T16:00:00.000000,Canada,Québec,CA-QC,1.41,31.27,99.62,98.81,hydroquebec.com,false,""
2024-08-12T17:00:00.000000,Canada,Québec,CA-QC,2.84,32.97,99.23,97.8,hydroquebec.com,false,""
2024-08-12T18:00:00.000000,Canada,Québec,CA-QC,1.0,30.84,99.73,99.2,hydroquebec.com,false,""
2024-08-12T19:00:00.000000,Canada,Québec,CA-QC,0.0,29.56,100.0,100.0,hydroquebec.com,false,""
2024-08-12T20:00:00.000000,Canada,Québec,CA-QC,0.8,30.4,99.82,99.75,hydroquebec.com,false,""
2024-08-12T21:00:00.000000,Canada,Québec,CA-QC,1.34,30.91,99.69,99.6,hydroquebec.com,false,""
2024-08-12T22:00:00.000000,Canada,Québec,CA-QC,0.05,29.18,99.99,99.98,hydroquebec.com,false,""
2024-08-12T23:00:00.000000,Canada,Québec,CA-QC,0.0,29.04,100.0,100.0,hydroquebec.com,false,""
2024-08-13T00:00:00.000000,Canada,Québec,CA-QC,0.0,29.12,100.0,100.0,hydroquebec.com,false,""
2024-08-13T01:00:00.000000,Canada,Québec,CA-QC,0.0,29.26,100.0,100.0,hydroquebec.com,false,""
2024-08-13T02:00:00.000000,Canada,Québec,CA-QC,5.68,36.28,98.72,98.2,hydroquebec.com,false,""
2024-08-13T03:00:00.000000,Canada,Québec,CA-QC,10.42,42.17,97.57,95.43,hydroquebec.com,false,""
2024-08-13T04:00:00.000000,Canada,Québec,CA-QC,10.15,42.13,97.67,95.13,hydroquebec.com,false,""
2024-08-13T05:00:00.000000,Canada,Québec,CA-QC,9.88,41.99,97.76,95.07,hydroquebec.com,false,""
2024-08-13T06:00:00.000000,Canada,Québec,CA-QC,8.67,41.03,98.09,97.04,hydroquebec.com,false,""
2024-08-13T07:00:00.000000,Canada,Québec,CA-QC,8.41,40.64,98.16,97.06,hydroquebec.com,false,""
2024-08-13T08:00:00.000000,Canada,Québec,CA-QC,8.56,40.72,98.12,96.97,hydroquebec.com,false,""
2024-08-13T09:00:00.000000,Canada,Québec,CA-QC,10.16,42.19,97.67,94.78,hydroquebec.com,false,""
2024-08-13T10:00:00.000000,Canada,Québec,CA-QC,10.61,42.64,97.54,94.77,hydroquebec.com,false,""
2024-08-13T11:00:00.000000,Canada,Québec,CA-QC,7.95,39.22,98.13,95.95,hydroquebec.com,false,""
2024-08-13T12:00:00.000000,Canada,Québec,CA-QC,10.38,41.95,97.57,95.41,hydroquebec.com,false,""
2024-08-13T13:00:00.000000,Canada,Québec,CA-QC,10.41,41.99,97.54,95.48,hydroquebec.com,false,""
2024-08-13T14:00:00.000000,Canada,Québec,CA-QC,11.12,42.67,97.34,94.82,hydroquebec.com,false,""
2024-08-13T15:00:00.000000,Canada,Québec,CA-QC,6.05,36.43,98.39,95.62,hydroquebec.com,false,""
2024-08-13T16:00:00.000000,Canada,Québec,CA-QC,5.75,35.95,98.45,95.86,hydroquebec.com,false,""
2024-08-13T17:00:00.000000,Canada,Québec,CA-QC,1.5,30.9,99.6,98.86,hydroquebec.com,false,""
2024-08-13T18:00:00.000000,Canada,Québec,CA-QC,1.56,30.91,99.64,99.52,hydroquebec.com,false,""
2024-08-13T19:00:00.000000,Canada,Québec,CA-QC,0.01,29.01,100.0,100.0,hydroquebec.com,false,""
2024-08-13T20:00:00.000000,Canada,Québec,CA-QC,0.0,28.92,100.0,100.0,hydroquebec.com,false,""
2024-08-13T21:00:00.000000,Canada,Québec,CA-QC,0.0,28.71,100.0,100.0,hydroquebec.com,false,""
2024-08-13T22:00:00.000000,Canada,Québec,CA-QC,0.0,28.59,100.0,100.0,hydroquebec.com,false,""
2024-08-13T23:00:00.000000,Canada,Québec,CA-QC,0.0,28.77,100.0,100.0,hydroquebec.com,false,""
2024-08-14T00:00:00.000000,Canada,Québec,CA-QC,0.0,29.02,100.0,100.0,hydroquebec.com,false,""
2024-08-14T01:00:00.000000,Canada,Québec,CA-QC,0.0,29.37,100.0,100.0,hydroquebec.com,false,""
2024-08-14T02:00:00.000000,Canada,Québec,CA-QC,0.01,29.91,100.0,99.99,hydroquebec.com,false,""
2024-08-14T03:00:00.000000,Canada,Québec,CA-QC,1.32,31.88,99.64,98.82,hydroquebec.com,false,""
2024-08-14T04:00:00.000000,Canada,Québec,CA-QC,6.9,38.81,98.29,95.45,hydroquebec.com,false,""
2024-08-14T05:00:00.000000,Canada,Québec,CA-QC,13.36,46.79,96.82,92.4,hydroquebec.com,false,""
2024-08-14T06:00:00.000000,Canada,Québec,CA-QC,15.8,49.88,96.3,91.3,hydroquebec.com,false,""
2024-08-14T07:00:00.000000,Canada,Québec,CA-QC,15.59,49.68,96.37,91.17,hydroquebec.com,false,""
2024-08-14T08:00:00.000000,Canada,Québec,CA-QC,14.95,49.09,96.54,92.04,hydroquebec.com,false,""
2024-08-14T09:00:00.000000,Canada,Québec,CA-QC,12.65,46.31,97.03,92.97,hydroquebec.com,false,""
2024-08-14T10:00:00.000000,Canada,Québec,CA-QC,3.67,35.36,99.03,96.13,hydroquebec.com,false,""
2024-08-14T11:00:00.000000,Canada,Québec,CA-QC,2.97,34.02,99.2,96.95,hydroquebec.com,false,""
2024-08-14T12:00:00.000000,Canada,Québec,CA-QC,2.6,33.28,99.3,97.58,hydroquebec.com,false,""
2024-08-14T13:00:00.000000,Canada,Québec,CA-QC,4.41,35.33,98.87,97.21,hydroquebec.com,false,""
2024-08-14T14:00:00.000000,Canada,Québec,CA-QC,4.8,35.78,98.71,96.41,hydroquebec.com,false,""
2024-08-14T15:00:00.000000,Canada,Québec,CA-QC,3.15,33.72,99.15,97.62,hydroquebec.com,false,""
2024-08-14T16:00:00.000000,Canada,Québec,CA-QC,0.91,30.81,99.75,99.32,hydroquebec.com,false,""
2024-08-14T17:00:00.000000,Canada,Québec,CA-QC,0.0,29.48,100.0,100.0,hydroquebec.com,false,""
2024-08-14T18:00:00.000000,Canada,Québec,CA-QC,0.0,29.2,100.0,100.0,hydroquebec.com,false,""
2024-08-14T19:00:00.000000,Canada,Québec,CA-QC,0.0,29.04,100.0,100.0,hydroquebec.com,false,""
2024-08-14T20:00:00.000000,Canada,Québec,CA-QC,0.0,28.81,100.0,100.0,hydroquebec.com,false,""
2024-08-14T21:00:00.000000,Canada,Québec,CA-QC,0.0,28.61,100.0,100.0,hydroquebec.com,false,""
2024-08-14T22:00:00.000000,Canada,Québec,CA-QC,0.0,28.61,100.0,100.0,hydroquebec.com,false,""
2024-08-14T23:00:00.000000,Canada,Québec,CA-QC,0.0,28.65,100.0,100.0,hydroquebec.com,false,""
2024-08-15T00:00:00.000000,Canada,Québec,CA-QC,0.0,28.73,100.0,100.0,hydroquebec.com,false,""
2024-08-15T01:00:00.000000,Canada,Québec,CA-QC,0.0,29.0,100.0,100.0,hydroquebec.com,false,""
2024-08-15T02:00:00.000000,Canada,Québec,CA-QC,0.0,29.57,100.0,100.0,hydroquebec.com,false,""
2024-08-15T03:00:00.000000,Canada,Québec,CA-QC,1.95,32.39,99.47,98.28,hydroquebec.com,false,""
2024-08-15T04:00:00.000000,Canada,Québec,CA-QC,6.18,37.76,98.49,96.17,hydroquebec.com,false,""
2024-08-15T05:00:00.000000,Canada,Québec,CA-QC,13.53,46.52,96.76,92.03,hydroquebec.com,false,""
2024-08-15T06:00:00.000000,Canada,Québec,CA-QC,16.6,50.37,96.05,90.49,hydroquebec.com,false,""
2024-08-15T07:00:00.000000,Canada,Québec,CA-QC,16.54,50.39,96.08,90.46,hydroquebec.com,false,""
2024-08-15T08:00:00.000000,Canada,Québec,CA-QC,15.96,49.71,96.23,90.64,hydroquebec.com,false,""
2024-08-15T09:00:00.000000,Canada,Québec,CA-QC,15.69,49.48,96.25,91.01,hydroquebec.com,false,""
2024-08-15T10:00:00.000000,Canada,Québec,CA-QC,15.14,48.68,96.35,91.56,hydroquebec.com,false,""
2024-08-15T11:00:00.000000,Canada,Québec,CA-QC,15.28,48.55,96.35,92.35,hydroquebec.com,false,""
2024-08-15T12:00:00.000000,Canada,Québec,CA-QC,13.05,45.68,96.86,93.58,hydroquebec.com,false,""
2024-08-15T13:00:00.000000,Canada,Québec,CA-QC,3.82,34.56,98.98,97.14,hydroquebec.com,false,""
2024-08-15T14:00:00.000000,Canada,Québec,CA-QC,1.33,31.43,99.64,98.98,hydroquebec.com,false,""
2024-08-15T15:00:00.000000,Canada,Québec,CA-QC,0.76,30.55,99.8,99.45,hydroquebec.com,false,""
2024-08-15T16:00:00.000000,Canada,Québec,CA-QC,0.04,29.53,99.99,99.97,hydroquebec.com,false,""
2024-08-15T17:00:00.000000,Canada,Québec,CA-QC,0.0,29.25,100.0,100.0,hydroquebec.com,false,""
2024-08-15T18:00:00.000000,Canada,Québec,CA-QC,0.0,29.02,100.0,100.0,hydroquebec.com,false,""
2024-08-15T19:00:00.000000,Canada,Québec,CA-QC,0.0,28.81,100.0,100.0,hydroquebec.com,false,""
2024-08-15T20:00:00.000000,Canada,Québec,CA-QC,0.0,28.56,100.0,100.0,hydroquebec.com,false,""
2024-08-15T21:00:00.000000,Canada,Québec,CA-QC,0.0,28.4,100.0,100.0,hydroquebec.com,false,""
2024-08-15T22:00:00.000000,Canada,Québec,CA-QC,0.0,28.38,100.0,100.0,hydroquebec.com,false,""
2024-08-15T23:00:00.000000,Canada,Québec,CA-QC,0.0,28.42,100.0,100.0,hydroquebec.com,false,""
2024-08-16T00:00:00.000000,Canada,Québec,CA-QC,0.0,28.61,100.0,100.0,hydroquebec.com,false,""
